8 boards
574127 7 17 83.7522 83.2801 4.82 18.8767 -0.017897 1.88977 7.28993 2.05159
574127 7 18 85.3991 84.8833 4.86167 18.4483 -0.0192989 2.44871 7.66846 1.90649
574127 7 19 85.0094 84.5814 5.1141 17.6704 -0.0220161 2.30283 9.6252 1.74129
574127 7 20 83.7515 83.38 5.28822 18.1761 -0.0190755 2.21165 7.95804 1.9117
574127 7 21 84.5156 84.0882 4.90325 18.0732 -0.0181413 2.59153 6.57214 1.92094
574127 7 22 85.9404 85.4656 5.0551 17.6549 -0.0222857 2.26863 6.61421 1.68887
574127 7 23 82.7609 82.1702 4.65721 18.2351 -0.0182353 2.38158 6.73349 1.9949
574127 7 24 85.6038 85.1935 4.65671 18.3274 0.0204312 1.20406 8.91875 1.98418
574127 7 25 85.5312 85.0968 4.90157 19.7684 -0.0160753 2.14656 8.21385 1.98009
574127 7 26 83.1882 82.6231 4.86215 19.6938 -0.0171753 1.96931 7.06594 1.94204
574127 7 27 85.0251 84.5094 4.74801 19.637 -0.0161227 3.82156 9.09987 1.9445
574127 7 28 85.9917 85.5392 4.91904 19.5575 -0.0169541 3.76621 8.71494 1.93831
574127 7 29 83.5664 82.9747 4.88264 19.3779 -0.0167447 1.90412 8.44608 1.76056
574127 7 30 84.0871 83.6542 4.83109 18.9732 -0.017966 2.10214 7.98861 1.7511
574127 7 31 86.6971 86.2228 5.17956 19.1157 -0.0183421 1.83555 7.40206 1.93062
574127 7 32 82.8431 82.4033 4.83426 19.2978 0.0176367 1.15969 7.42725 1.76723
574127 7 33 78.542 78.2819 5.68196 17.5287 0.032981 1.30999 8.64777 1.79019
574127 7 34 77.6207 77.4299 5.11542 18.4992 -0.0229673 2.93154 7.31465 1.87737
574127 7 35 78.332 77.919 5.35285 17.7019 -0.0247626 2.22852 8.62095 1.81575
574127 7 36 78.5796 78.0448 5.36739 18.0097 0.0271981 1.25291 8.39543 1.865
574127 7 37 78.593 78.0293 5.4403 17.5086 0.0307109 1.21546 8.57461 1.76396
574127 7 38 78.4615 77.8422 5.82384 17.3697 0.0317272 1.09592 8.56963 1.90691
574127 7 39 79.529 79.1161 5.25929 17.6727 0.0283796 1.3642 9.08263 1.66549
574127 7 40 79.5248 79.1826 4.98948 19.6432 0.0223033 1.04045 7.81841 2.08745
574127 7 41 79.3462 78.9596 5.3176 17.9956 -0.023011 2.72913 8.50907 2.14538
574127 7 42 79.0261 78.6169 5.38223 18.8683 -0.0217909 2.2699 6.32956 1.81207
574127 7 43 78.4561 77.8835 5.00333 19.4334 -0.0175861 2.81681 6.79355 1.93374
574127 7 44 78.556 78.1738 4.80026 18.9361 -0.0193545 2.65131 7.85931 1.83142
574127 7 45 81.141 80.648 4.96614 19.0471 -0.0182347 2.47239 11.3193 1.85548
574127 7 46 79.3965 78.8801 4.81642 18.4494 -0.0200911 2.57607 6.97724 1.88584
574127 7 47 80.4721 80.0304 4.87898 19.2516 0.0204252 1.14185 7.91408 2.07581
574127 7 48 79.4131 78.8571 5.01171 18.1243 0.0267251 1.04211 7.84738 1.96583
574127 7 49 80.3174 79.8578 5.37582 17.9942 0.0284974 1.24385 6.04235 2.013
574127 7 50 78.9989 78.4083 5.31378 18.3252 0.0260899 1.129 8.71582 2.13185
574127 7 51 79.1653 78.6154 5.36891 17.9912 0.0264946 1.01915 6.53916 2.00831
574127 7 52 78.8201 78.3419 5.25631 17.9392 0.0287549 1.47638 7.10643 1.85433
574127 7 53 80.6906 80.1983 5.04253 17.7018 -0.0227785 2.77285 8.20734 1.97422
574127 7 54 80.4791 80.0554 5.34036 17.2634 0.0308664 1.03106 9.98054 2.01495
574127 7 55 78.7669 78.2883 5.34445 17.5884 0.0286793 1.39272 6.91769 1.70815
574127 7 56 79.1784 78.6946 7.00005 18.4366 0.0250812 1.29682 11.2465 2.0057
574127 7 57 80.0874 79.5219 5.03805 17.977 0.0277662 1.1326 7.35323 2.03186
574127 7 58 79.5762 78.9611 5.28425 18.9588 0.0231749 1.20529 8.82615 1.87008
574127 7 59 80.0001 79.4053 5.34947 18.7648 0.0227483 1.15188 7.2282 1.95221
574127 7 60 80.6141 79.9735 5.49279 18.1369 -0.0209688 2.17461 9.2084 1.95296
574127 7 61 80.7473 80.2342 4.98866 18.4248 -0.0191792 2.29904 8.48101 1.77935
574127 7 62 80.2219 79.8486 5.11711 18.3318 -0.0221089 2.35645 8.51087 1.83484
574127 7 63 79.7892 79.3339 5.20983 18.5523 -0.0198558 2.54429 8.7532 1.92543
574127 7 64 80.6534 80.003 5.15363 18.8822 -0.0201856 2.76558 8.89433 1.78654
574127 8 1 77.3198 77.0817 4.60505 17.5193 0.024569 1.40516 7.26711 1.46274
574127 8 2 74.0089 73.5921 4.82739 17.4342 0.0245705 1.32445 8.0779 1.46696
574127 8 3 76.1477 75.7785 4.7737 17.0772 -0.0237311 2.82072 7.48138 1.32359
574127 8 4 77.9146 77.4916 4.84305 17.0969 0.0256617 1.17793 8.2966 1.57693
574127 8 5 75.1199 74.7331 4.82343 16.614 0.0267737 1.44801 5.81607 1.53879
574127 8 6 75.8809 75.4419 4.74392 16.5074 0.0281335 1.6634 5.58454 1.5099
574127 8 7 75.4917 75.1114 4.77501 16.8709 0.0269434 1.55405 8.60096 1.4906
574127 8 8 75.4401 75.054 4.85506 16.4989 0.0273478 1.40171 6.99954 1.40529
574127 8 9 74.5453 74.1153 4.86114 18.3815 0.0208985 1.44771 7.45394 1.15579
574127 8 10 76.9636 76.6286 4.80144 16.8933 0.0267586 1.45163 6.29651 1.53393
574127 8 11 76.1962 75.805 4.74062 17.7852 0.0243102 1.55316 7.76887 1.42107
574127 8 12 75.8508 75.4458 5.01755 17.5873 0.0250217 1.22606 9.43308 1.27711
574127 8 13 77.0611 76.7199 4.6753 18.0527 0.0202819 1.28991 9.02731 1.37946
574127 8 14 74.5279 74.101 4.83684 17.6867 0.0220192 1.23184 7.80866 1.39406
574127 8 15 77.8225 77.3632 4.58693 17.7821 0.0224887 1.31024 8.28637 1.53728
574127 8 16 78.2631 77.8464 4.62808 17.4884 -0.0219638 2.01672 7.88176 1.59199
574127 8 17 76.1449 75.7585 4.83797 17.9085 0.0219842 1.36894 8.23482 1.57358
574127 8 18 75.638 75.1872 5.22367 17.3954 -0.0243315 2.21787 8.01869 1.43883
574127 8 19 78.4903 78.0275 4.90974 18.3346 -0.0206261 2.33003 8.66555 1.24568
574127 8 20 76.1384 75.7036 4.9627 18.0271 0.0229105 1.49228 7.65436 1.51769
574127 8 21 75.9307 75.5878 4.74023 17.5221 0.0227643 1.68925 7.61551 1.42815
574127 8 22 76.5871 76.1227 5.02118 17.661 0.0240513 1.69131 7.67105 1.30806
574127 8 23 75.8748 75.5309 4.94046 15.9281 -0.0297364 2.2747 7.30634 1.49412
574127 8 24 76.295 75.9586 4.95926 17.3715 -0.0230996 2.03956 8.25577 1.58287
574127 8 25 77.4911 77.0346 4.4531 17.8177 0.0221227 1.18105 7.87135 1.14153
574127 8 26 75.1738 74.752 4.48472 17.5408 -0.0241262 1.98672 6.44355 0.965605
574127 8 27 75.6468 75.3075 4.73298 18.1394 -0.0209304 2.36263 7.86285 1.2001
574127 8 28 79.3625 78.9642 4.58643 18.6825 -0.0182075 1.89097 9.45801 1.28416
574127 8 29 77.2569 76.8524 4.34033 18.2395 -0.0200295 2.01591 7.12135 0.871646
574127 8 30 76.7478 76.4389 4.37695 18.0267 -0.0199674 2.4193 6.57872 1.16628
574127 8 31 78.2814 77.9413 4.43481 18.1373 -0.020433 2.48855 8.23635 0.754053
574127 8 32 75.9342 75.6229 4.47156 17.7631 0.0220298 1.67939 5.73952 1.40316
574127 8 33 75.506 75.2569 5.52219 16.8081 0.0293987 1.19366 8.24101 1.48584
574127 8 34 76.6067 76.4231 4.86686 17.3016 0.0268883 1.31409 8.875 1.57024
574127 8 35 75.2019 74.8725 5.4637 16.4877 -0.0273939 2.88559 8.48326 1.54279
574127 8 36 76.6271 76.1843 5.19558 16.8927 -0.0282588 2.47147 8.64299 0.671556
574127 8 37 76.7159 76.4157 4.99735 17.1763 -0.0226302 2.36764 8.54906 1.56944
574127 8 38 76.5231 76.1187 4.96074 17.3957 -0.0212487 2.6064 9.92822 1.58154
574127 8 39 76.1972 75.7762 5.18359 16.7618 -0.025418 3.57969 7.96476 1.39987
574127 8 40 77.4567 77.0805 5.0468 17.0423 -0.0230142 2.64313 8.86256 1.39507
574127 8 41 75.7101 75.3295 4.89595 16.8649 -0.0216286 2.87097 7.27463 1.62652
574127 8 42 77.3907 76.979 4.45143 17.7374 0.0198381 1.44945 8.14101 1.41291
574127 8 43 75.7228 75.3447 5.12024 17.3634 0.0229557 1.38034 7.56563 1.60592
574127 8 44 76.4967 76.0954 4.81251 17.2262 -0.021221 3.18032 10.2108 1.19905
574127 8 45 76.2692 75.9929 4.77126 16.1326 0.0268766 1.4238 7.88048 1.44002
574127 8 46 77.1271 76.7601 4.7096 15.8159 0.0278008 1.63236 6.04538 1.50714
574127 8 47 78.8964 78.4159 4.574 16.1623 0.0275755 1.33774 6.60731 1.55408
574127 8 48 76.5904 76.1663 4.73883 15.7688 0.0282283 0.937414 4.88079 1.57399
574127 8 49 76.7751 76.389 4.9858 16.9095 0.0243321 1.06931 6.39656 1.52379
574127 8 50 76.8617 76.4279 4.48798 17.2115 -0.0209017 2.71321 6.83895 1.55724
574127 8 51 78.1529 77.6861 5.21599 17.0111 0.0242602 0.988527 8.0514 1.49978
574127 8 52 78.2575 77.7891 4.73868 17.7093 -0.0207519 2.31444 8.52114 1.41932
574127 8 53 78.5701 78.2321 4.97636 16.9637 0.0248968 1.29672 7.17728 1.5256
574127 8 54 77.1765 76.7604 4.81454 16.6197 0.0241252 1.9039 6.0553 1.47554
574127 8 55 77.2467 76.8137 4.5552 16.257 0.0242002 1.21268 5.82347 1.49033
574127 8 56 76.7091 76.3079 5.34482 16.2334 0.0298753 1.19436 6.58751 1.27272
574127 8 57 77.7621 77.3339 4.65186 17.2615 -0.0205646 2.5474 10.0855 1.54307
574127 8 58 78.3639 78.0226 4.98282 16.2259 -0.0243605 2.4238 8.3182 1.46165
574127 8 59 77.0337 76.609 5.35517 16.2287 0.029779 1.20123 5.99594 1.5288
574127 8 60 76.2264 75.7539 5.11111 16.8473 0.0249666 1.73884 7.28315 1.42977
574127 8 61 78.7506 78.433 4.91378 16.5556 -0.0241441 2.44875 7.2071 1.47836
574127 8 62 77.2354 76.9427 4.71579 17.0572 -0.0214966 2.96563 9.85788 1.47849
574127 8 63 78.9275 78.5459 5.07652 16.4296 -0.0243712 2.90628 6.91234 1.56941
574127 8 64 76.4357 75.9084 5.05742 16.1903 -0.0250913 3.02094 5.9183 1.41562
574218 1 1 83.05 82.8783 1.43699 12.9433 0.024385 3.44973 5.16539 0.00210516
574218 1 2 80.2976 80.141 3.80668 15.9341 -0.0261791 2.0058 4.18744 1.63651
574218 1 3 80.0117 79.6336 3.92152 15.3699 -0.0295961 2.39496 2.29371 1.62309
574218 1 4 80.5407 80.1572 3.92078 16.1568 -0.0245639 2.5026 4.72402 1.65487
574218 1 5 78.2767 77.8751 3.99019 16.5719 -0.0250218 2.35099 5.31939 1.63312
574218 1 6 81.8113 81.356 4.13882 16.3893 -0.024639 1.75416 6.67718 1.36451
574218 1 7 80.527 80.1227 3.98318 16.665 -0.0236069 2.21177 4.72714 1.37372
574218 1 8 79.7685 79.3313 3.71645 16.4267 -0.0233949 2.13664 5.46336 1.62495
574218 1 9 80.4233 80.0011 3.82651 15.7484 -0.0256636 2.02821 5.41759 1.55902
574218 1 10 82.1863 81.8243 3.81433 16.04 -0.0237485 2.41418 3.65728 1.73278
574218 1 11 78.9384 78.5355 3.85817 15.4004 0.0299912 1.27887 4.42188 1.70276
574218 1 12 79.4198 78.9328 3.83854 15.4834 0.027172 1.34167 4.16291 1.64158
574218 1 13 82.8053 82.2499 4.05702 15.4854 0.0277933 1.22315 4.51106 1.53246
574218 1 14 80.6423 80.1808 4.13299 14.9909 0.0342912 1.20424 2.99604 1.64584
574218 1 15 81.8892 81.4683 3.93275 15.9505 0.0260689 1.34956 4.97713 1.70001
574218 1 16 81.8866 81.4051 3.66787 15.8577 0.0248156 1.20941 4.30624 1.55171
574218 1 17 80.0718 79.6729 4.67958 16.6752 0.0287656 1.23456 7.0554 1.68692
574218 1 18 80.2738 79.7278 5.07094 16.1505 -0.0282773 3.14376 8.00454 1.64532
574218 1 19 81.8503 81.3399 5.01174 16.246 0.0299458 1.0876 6.401 1.62802
574218 1 20 80.6175 80.1334 5.2176 16.3905 0.0307768 1.25301 8.27702 1.64702
574218 1 21 79.329 78.82 5.18441 16.4539 0.0306703 1.34179 6.48151 1.68859
574218 1 22 81.9667 81.5472 5.14454 16.2284 0.0312527 1.14149 7.93993 1.54683
574218 1 23 79.0911 78.5483 5.24038 16.2255 -0.0299568 3.0184 7.45039 1.42097
574218 1 24 80.2227 79.7911 5.17739 16.3836 0.0305258 1.14665 6.79172 1.70535
574218 1 25 80.8638 80.3527 5.14723 15.8972 0.035595 1.15896 6.53162 1.5086
574218 1 26 79.1976 78.8223 5.51245 16.1439 0.0339693 1.08549 5.99117 1.60199
574218 1 27 80.5154 80.0526 5.17883 16.164 0.0331809 1.21612 5.58325 1.6206
574218 1 28 80.931 80.5555 5.33688 16.0241 -0.0320111 2.86359 6.5061 1.67236
574218 1 29 79.7076 79.2902 5.64829 16.1028 -0.0322859 2.72642 6.99741 1.64301
574218 1 30 80.5002 80.1513 5.41866 16.1033 -0.0306288 2.18924 8.56437 1.60214
574218 1 31 81.4192 80.8918 5.54137 16.0158 -0.0313853 2.92622 8.4502 1.62415
574218 1 32 78.3032 77.821 5.38222 16.2198 0.0359056 1.15917 8.63664 1.48318
574218 1 33 79.9834 79.9106 1.55329 8.81365 0.0618939 1.6886 1.28589 -0.00173737
574218 1 34 77.7691 77.7908 1.56242 7.1445 0.0962239 1.10972 1.42587 -0.000614131
574218 1 35 80.2673 80.2078 1.52091 8.37661 0.0632309 0.951406 0.649276 0.00204617
574218 1 36 79.0869 79.0426 1.55051 9.844 0.0508046 1.17947 1.16571 -0.00158179
574218 1 37 79.4135 79.3651 1.43477 7.64301 0.0691864 2.14265 0.582426 -0.00179375
574218 1 38 80.392 80.2943 1.51471 8.72766 0.0608113 1.30862 1.5003 -2.65338e-11
574218 1 39 79.7675 79.7099 1.48537 6.98233 0.0919586 1.48207 0.46756 -0.00101838
574218 1 40 77.9585 77.8376 4.35687 14.5196 0.0326973 1.12701 2.36028 1.58079
574218 1 41 78.248 77.9752 1.46711 7.05992 0.090265 1.73145 1.50345 -0.0047851
574218 1 42 79.296 79.0618 4.68678 14.7839 0.0353883 1.33717 4.37266 1.47415
574218 1 43 78.0031 77.6409 4.85204 14.5277 0.0381042 1.22697 5.31268 1.54303
574218 1 44 76.8176 76.3775 4.66083 14.0916 0.0386166 1.26788 1.49596 1.50398
574218 1 45 79.1682 78.7238 4.77845 14.8308 0.0342633 1.12375 3.25155 1.58452
574218 1 46 79.4938 78.9917 4.40153 14.689 0.0340955 1.2675 2.74367 1.53094
574218 1 47 78.7179 78.2317 4.26259 15.3586 0.0311178 1.48803 3.9191 1.58602
574218 1 48 79.338 79.0015 4.65185 14.3378 0.0406975 1.12642 1.91268 1.5717
574218 1 49 78.9037 78.4248 4.19157 15.8443 0.0267203 1.32601 6.34748 1.64344
574218 1 50 78.7239 78.2712 4.02915 15.9851 -0.0267549 2.62546 3.59953 1.50989
574218 1 51 79.3768 78.8992 4.34799 16.0345 0.0256956 1.39852 7.34797 1.70619
574218 1 52 78.9446 78.5746 4.13483 15.6336 -0.0267949 3.04273 4.97329 1.57942
574218 1 53 78.2284 77.79 4.48386 15.3064 0.0312291 1.29871 4.21542 1.60242
574218 1 54 78.095 77.7735 4.49833 15.2259 -0.0309079 2.9177 4.60008 1.54773
574218 1 55 78.451 78.109 4.76299 14.9759 0.0354601 1.33122 4.51501 1.60596
574218 1 56 79.1647 78.7714 3.82575 15.9567 0.0251938 1.15919 4.65724 1.54593
574218 1 57 80.398 79.8837 1.38527 7.68309 0.0704495 2.36559 1.37992 -0.00476495
574218 1 58 80.6272 80.302 4.0783 15.7021 0.0282275 1.79062 3.58936 1.5281
574218 1 59 79.5706 79.091 3.75034 15.5594 0.0277055 1.44695 3.58495 1.62907
574218 1 60 81.5152 81.0534 3.89651 15.8355 -0.0240361 2.56922 4.3661 1.66438
574218 1 61 79.157 78.6888 4.50033 15.0303 0.0341682 1.04565 3.61918 1.61856
574218 1 62 80.1969 79.763 4.14428 15.7548 0.0293099 1.59461 2.88365 1.60396
574218 1 63 80.377 80.0329 3.89118 15.9495 0.0269149 1.36516 3.33293 1.60975
574218 1 64 78.6781 78.1381 4.08741 15.6496 0.027099 1.43573 5.51003 1.49466
574218 2 1 82.9875 82.7141 6.5171 20.543 -0.0198336 2.17763 9.41027 2.02374
574218 2 2 81.0189 80.7091 6.83036 20.0721 -0.0219383 2.21577 9.78398 2.0164
574218 2 3 81.7939 81.4401 7.03292 20.5467 -0.018459 1.88583 10.6457 2.26833
574218 2 4 81.8534 81.3351 6.35824 20.0573 -0.0209085 1.9331 11.0744 2.16898
574218 2 5 81.2822 80.8984 6.56171 20.3727 -0.0196432 2.62502 9.12107 2.18549
574218 2 6 84.1667 83.5677 6.43282 20.4254 -0.0175303 2.60949 10.9125 2.28358
574218 2 7 82.4415 82.0051 6.3666 20.2837 -0.0190481 2.29499 11.1949 2.18867
574218 2 8 81.3061 80.793 6.14314 20.2774 -0.0193292 2.15162 9.81847 2.14834
574218 2 9 81.2637 80.5787 6.51788 20.4312 0.0247499 1.14544 11.1852 2.04056
574218 2 10 84.2626 83.8177 6.4282 20.6531 0.0206567 1.18206 10.0085 2.18222
574218 2 11 80.6667 80.1928 6.38696 20.0741 0.0234376 1.19746 10.6464 2.09934
574218 2 12 80.92 80.5421 6.34218 20.5862 0.024024 1.36687 10.5462 2.28565
574218 2 13 82.617 82.1046 6.48611 20.19 -0.0168758 1.92359 9.09015 2.33327
574218 2 14 81.0732 80.4717 6.31608 20.317 -0.0202432 2.17857 9.44646 2.22521
574218 2 15 82.6544 82.1967 6.63478 20.4312 -0.0200617 2.23336 11.729 2.09873
574218 2 16 84.754 84.0931 6.28927 20.6821 0.0217966 1.19955 10.9641 2.2294
574218 2 17 82.1587 81.5279 6.55315 19.6987 0.0270454 1.21119 12.2322 2.22307
574218 2 18 82.338 81.6883 6.6759 19.5485 0.0283896 1.20963 11.2684 2.09901
574218 2 19 84.7453 84.2185 7.01646 20.3045 0.0233318 1.26409 12.2989 2.28309
574218 2 20 80.6867 80.2174 6.80826 19.6211 0.0262932 0.836741 9.73587 2.27612
574218 2 21 80.8816 80.3774 6.89437 20.2798 0.0248518 1.33362 12.2135 2.24517
574218 2 22 82.9289 82.3307 6.90877 20.4358 -0.0179692 2.26745 9.48101 2.26603
574218 2 23 81.3408 80.8645 6.57069 20.3768 0.0240209 1.19211 11.7961 2.26674
574218 2 24 82.9152 82.3332 6.48075 20.5668 0.0235976 1.33848 11.2497 2.27624
574218 2 25 84.611 84.0761 7.03452 20.4806 0.0235481 1.34904 11.3973 2.18489
574218 2 26 80.7264 80.2256 6.91149 19.8022 0.0269659 1.35098 10.0699 2.10682
574218 2 27 83.5489 83.1066 6.66077 20.3304 0.0259593 1.41845 11.8618 2.25051
574218 2 28 84.6006 83.9724 6.67457 20.5475 0.0237969 1.23143 10.9346 2.24121
574218 2 29 82.0023 81.4657 6.83873 19.5537 0.0310022 1.35574 10.4726 2.18952
574218 2 30 82.6015 82.0256 6.55385 19.6391 0.0250347 1.14671 8.08672 2.06747
574218 2 31 83.6943 83.0695 6.97437 19.0422 0.0283705 1.14251 10.4298 2.0681
574218 2 32 81.751 81.0532 6.69438 19.6475 -0.021009 2.57493 9.78178 2.07419
574218 2 33 73.1061 73.0222 5.5727 20.3079 -0.0156698 2.26792 9.49689 2.04279
574218 2 34 71.1804 70.8766 5.77448 19.8174 0.0198044 1.21299 8.15341 1.93461
574218 2 35 72.4677 72.1127 5.57884 20.1258 0.0194638 1.19493 11.7438 2.05887
574218 2 36 71.8945 71.4285 5.51966 20.2125 0.0170517 1.52091 8.90771 1.98848
574218 2 37 73.3416 72.9397 5.56242 19.7923 -0.0159509 2.33136 7.85092 2.0162
574218 2 38 72.9259 72.4765 5.4036 19.9559 0.0176947 1.26232 9.5692 2.13613
574218 2 39 73.1333 72.5903 5.26507 20.0515 0.0194754 1.28936 10.0065 2.16038
574218 2 40 73.0721 72.6737 5.99408 19.2816 -0.0178092 2.19334 12.649 2.03931
574218 2 41 72.4375 71.9972 5.3974 19.5412 -0.0176137 2.18165 10.9223 2.09473
574218 2 42 73.0445 72.6651 5.72512 19.1432 -0.017532 2.21705 10.3345 2.15845
574218 2 43 73.7126 73.0903 5.84284 19.5995 -0.0179549 2.07549 9.34918 2.07371
574218 2 44 73.5224 76.0184 0.801875 8.43818 -0.0231106 17.6582 inf -0.996466
574218 2 45 73.1344 72.8182 5.55033 19.4078 0.0185439 1.55131 9.28842 2.16791
574218 2 46 73.789 73.4357 5.69388 19.2244 0.0194559 1.47069 10.046 2.07531
574218 2 47 73.2234 72.7486 5.73782 18.8787 -0.0184656 1.94388 10.9525 2.15186
574218 2 48 73.384 72.8259 5.67097 19.1539 0.022757 1.23217 10.774 2.16381
574218 2 49 74.7113 74.1103 6.15048 19.4343 0.0215762 1.49248 10.6259 2.2196
574218 2 50 73.0867 72.5962 5.88326 19.47 0.0219207 1.33681 10.1245 2.14482
574218 2 51 73.7443 73.3397 5.82746 19.1295 -0.0182088 2.11269 8.05361 2.23367
574218 2 52 72.946 72.4906 5.83364 19.57 0.0219981 1.22336 10.286 2.20047
574218 2 53 71.4629 71.0131 6.71774 17.3712 0.0328851 1.1746 10.46 2.24681
574218 2 54 73.2407 72.7533 5.92262 16.775 -0.0258344 1.98757 6.71131 2.16449
574218 2 55 73.3484 72.901 5.78762 17.9818 0.0250471 1.17174 8.37488 2.25049
574218 2 56 72.9038 72.3107 6.23187 19.3484 0.0206841 1.34347 11.5378 2.06538
574218 2 57 72.7415 72.2331 5.54454 19.056 -0.0180345 2.31724 10.59 2.08321
574218 2 58 71.9875 71.3991 6.30665 20.3305 0.0197897 1.91753 10.3745 2.13339
574218 2 59 72.2475 71.6668 6.22452 19.6758 0.0200536 1.74344 9.58384 2.03175
574218 2 60 73.0485 72.5799 6.241 18.9641 0.0226901 1.63437 9.72404 2.2385
574218 2 61 72.7792 72.4225 6.13449 19.9743 -0.0162409 2.18857 12.3824 2.21996
574218 2 62 73.9104 73.4233 6.11515 19.5936 0.0220396 1.27853 8.04291 2.16339
574218 2 63 74.2025 73.6727 6.32055 19.4829 0.0237501 1.40849 9.73471 2.14555
574218 2 64 73.2973 72.4914 6.14067 19.842 0.0216471 1.15222 9.51234 2.00997
574218 3 1 75.3506 75.2133 5.90011 18.8759 -0.0231172 2.29613 8.09755 1.89307
574218 3 2 73.5309 72.9757 5.83757 18.3924 0.0282085 1.08354 8.366 2.11028
574218 3 3 75.4464 75.0601 5.83834 18.942 0.0237576 1.63345 8.74073 2.02828
574218 3 4 75.6896 74.9588 5.74199 18.487 0.0271248 1.24921 8.40005 1.99298
574218 3 5 73.4147 73.0669 5.67381 18.9774 -0.0208782 2.72042 9.64688 2.14938
574218 3 6 75.7691 75.2792 5.64966 19.0366 -0.0211237 2.7092 10.4751 2.11211
574218 3 7 75.1416 74.4284 5.7836 18.8202 0.0261173 1.19045 8.90604 2.13864
574218 3 8 73.8756 73.3356 5.8319 18.7656 0.0269287 1.03485 8.36921 1.98121
574218 3 9 76.2674 75.7659 6.14148 19.5934 0.0256187 1.1253 10.4693 2.05337
574218 3 10 74.6802 74.1664 6.55467 19.1815 -0.0206481 2.1445 9.61276 2.116
574218 3 11 73.8344 73.3184 6.28359 19.5412 0.0255035 1.29317 10.807 2.16565
574218 3 12 75.1936 74.5157 6.31847 19.4454 0.024651 1.21776 10.0166 2.14388
574218 3 13 76.033 75.5219 5.97869 20.1245 0.0238738 1.32485 10.7512 2.20447
574218 3 14 73.7896 73.3487 6.15291 19.7386 -0.0188188 2.67667 10.7263 2.13264
574218 3 15 75.515 74.8916 5.92396 19.7673 -0.0196576 2.38091 10.7484 2.12495
574218 3 16 75.4662 74.913 5.88888 19.9043 -0.0196826 2.38993 8.38607 2.11021
574218 3 17 75.0405 74.584 6.71306 19.3515 -0.0230746 2.59725 9.74144 2.15546
574218 3 18 75.3237 74.7156 6.84518 18.1592 0.036738 1.19505 8.89035 2.2076
574218 3 19 75.5325 75.0126 6.5989 19.3114 0.0281204 1.19902 10.5042 2.22287
574218 3 20 73.8706 73.251 6.7662 18.3547 0.0298993 1.08501 8.97919 2.21651
574218 3 21 74.1594 73.5344 6.41772 18.9188 0.0287532 1.35196 7.63913 2.13499
574218 3 22 76.4523 75.9228 6.27556 19.5157 0.025927 1.35273 10.2568 2.17765
574218 3 23 74.7497 74.1104 6.43913 19.1875 0.0296006 1.07183 9.64281 2.20609
574218 3 24 75.1144 74.5548 6.7655 19.2675 0.0287207 1.1601 10.7216 2.11396
574218 3 25 75.5069 74.1323 6.51824 18.9787 0.0404024 2.98017 8.34998 2.05161
574218 3 26 74.7718 74.2401 6.73431 19.1382 -0.023056 2.34976 9.27608 2.0416
574218 3 27 75.6872 75.1937 6.63107 19.1313 -0.0248754 2.70261 10.9609 2.12659
574218 3 28 76.2429 75.7217 6.52604 19.2021 0.0268199 1.41767 10.1428 2.05795
574218 3 29 73.6494 73.1253 6.86013 18.0473 -0.0270549 2.38569 7.91229 2.08099
574218 3 30 75.1326 74.6564 6.44146 19.0643 -0.0220085 2.38765 11.9033 2.09404
574218 3 31 76.502 75.9096 6.88903 18.8857 -0.0234088 2.50723 10.3724 2.04533
574218 3 32 73.903 73.3142 6.50026 18.8138 -0.0230107 2.55533 9.97191 2.02677
574218 3 33 74.2779 74.2077 6.16369 18.9729 -0.0210204 2.59808 9.04322 1.93672
574218 3 34 73.0683 72.7801 5.70904 18.545 0.0313533 1.20422 8.45514 1.86311
574218 3 35 76.6149 76.1803 6.16566 18.4892 0.0299616 1.27384 9.37807 1.9256
574218 3 36 74.3984 73.8573 5.89564 18.4458 -0.0239014 2.44742 8.43956 1.89786
574218 3 37 74.9163 74.4793 5.86221 18.9273 -0.021904 1.93946 8.82529 1.98246
574218 3 38 74.1248 73.6348 5.69833 18.9765 -0.0211703 2.20222 8.20906 1.98611
574218 3 39 75.2363 74.8801 5.64251 19.1561 -0.0205819 2.32044 8.2644 1.9449
574218 3 40 75.7245 75.2943 5.21375 18.7583 -0.0224314 2.06309 8.58173 1.98688
574218 3 41 76.1578 75.6436 5.69388 19.3536 -0.0197681 2.24592 8.24681 2.00225
574218 3 42 75.2604 74.6816 5.65491 19.2065 -0.0205414 2.2689 9.64194 1.93466
574218 3 43 75.507 75.026 5.66843 18.8193 -0.0228888 2.2006 9.04827 2.00108
574218 3 44 76.6747 76.1777 5.68992 18.5835 0.0255062 1.19181 10.1823 1.94489
574218 3 45 75.3327 74.8604 5.33714 19.9972 0.0196128 1.10581 8.06355 1.97215
574218 3 46 75.9387 75.3019 5.3341 19.4016 0.0211288 1.3302 8.56636 1.7904
574218 3 47 76.2912 75.7417 5.45199 19.5605 0.0224943 1.47081 8.57205 1.84987
574218 3 48 75.1945 74.4091 5.61577 19.6138 0.0237569 1.45074 7.91562 1.9171
574218 3 49 76.1371 75.5796 5.4401 18.7419 0.0273874 1.02308 8.09484 1.9272
574218 3 50 75.2541 74.7166 5.21113 18.7202 0.0244903 1.28105 7.87539 1.70796
