8 boards
574243 5 12 81.6745 81.1597 2.95077 14.6946 -0.0300376 2.70653 1.10907 1.96486
574243 5 13 82.6786 82.0694 3.0782 14.9718 0.0342519 1.07431 2.08431 2.13757
574243 5 14 80.7398 80.2009 3.43385 15.0156 0.0345873 1.25149 1.63417 1.80752
574243 5 15 83.2877 82.8015 3.03727 14.8018 -0.0299982 2.57578 2.34765 2.0395
574243 5 16 82.1046 81.4664 3.12603 15.0963 0.0327587 1.14106 1.54303 2.1394
574243 5 17 82.097 81.5391 3.0141 14.1053 -0.026157 2.80453 1.32878 2.20496
574243 5 18 81.7752 81.1541 4.00771 13.4145 0.0467257 0.986319 1.06528 1.30008
574243 5 19 83.5766 83.0572 3.3333 13.3952 0.0397662 0.812726 1.30573 1.79969
574243 5 20 81.5318 81.003 2.79603 13.7239 -0.0302237 3.18125 1.33888 2.06196
574243 5 21 82.0412 81.4974 3.02104 13.5511 -0.0361486 2.50537 1.18013 2.08716
574243 5 22 83.6015 83.1655 3.27498 13.6176 0.0375624 1.28906 1.51556 1.72812
574243 5 23 81.149 80.63 4.00011 13.991 -0.030967 3.04843 1.03452 2.19931
574243 5 24 83.3579 82.7785 2.91155 14.7324 0.035964 1.32259 1.07261 2.23398
574243 5 25 82.8802 82.1889 2.54577 14.8385 0.0284995 1.30255 1.49412 2.09265
574243 5 26 82.668 82.0737 2.6448 14.9595 0.0290954 1.1564 1.20396 2.15258
574243 5 27 82.5028 81.8641 2.6971 14.8526 0.0321358 1.71141 1.51938 1.83708
574243 5 28 83.1829 82.6236 2.65817 14.7934 0.0338248 1.16743 1.59498 1.90998
574243 5 29 81.2146 80.6183 2.84642 15.1998 -0.0257532 2.78422 1.51369 1.99096
574243 5 30 84.0989 83.6114 2.77943 15.3015 -0.0293572 2.72558 1.77297 1.72649
574243 5 31 83.5439 83.0643 2.79556 15.2286 -0.026663 2.54532 2.1156 2.08718
574243 5 32 81.9447 81.4279 2.65245 15.5552 -0.0250926 2.64289 1.85838 2.11472
574243 5 33 80.1579 79.8699 3.35812 14.1892 0.0389937 1.35555 0.820119 1.37736
574243 5 34 79.8453 79.5998 3.27319 14.2855 -0.029434 2.72563 1.12759 2.20925
574243 5 35 78.3157 77.7681 3.08564 13.8442 0.0384235 1.1995 0.371256 2.01819
574243 5 36 78.5209 77.921 3.29158 13.1547 0.0457889 1.31583 0.707224 0.810167
574243 5 37 77.5312 77.1718 3.59245 13.8113 0.0383961 1.22009 1.29658 2.07952
574243 5 38 78.2856 77.7583 3.64492 13.9426 -0.0314806 3.09023 1.11353 2.15772
574243 5 39 77.9231 77.4834 3.56351 13.67 0.041381 1.43206 1.03653 1.91699
574243 5 40 78.1123 77.5847 3.19437 15.682 -0.0242888 2.47797 1.98426 2.1577
574243 5 41 76.388 75.9277 3.68626 14.2761 -0.0268122 3.08975 1.34517 2.27557
574243 5 42 77.5904 77.1616 3.39601 15.3561 0.0297553 1.37368 3.11326 1.92646
574243 5 43 78.2303 77.5464 3.20087 15.569 -0.0248051 2.22897 1.863 2.17575
574243 5 44 78.0591 77.5038 3.23533 15.6079 -0.0303478 2.53199 3.12795 1.21053
574243 5 45 78.2561 77.836 3.4468 15.6024 0.0288848 1.11797 1.90479 1.92461
574243 5 46 78.7399 78.1977 3.50661 15.5706 -0.0253026 2.39718 2.01889 2.05924
574243 5 47 78.8775 78.3563 3.45622 16.069 0.0260173 1.30392 2.76578 2.22789
574243 5 48 80.0331 79.4234 3.562 15.6191 -0.0250732 2.80593 2.33971 2.10417
574243 5 49 79.1295 78.4555 2.92655 15.6008 0.0266399 1.25226 1.21947 2.05083
574243 5 50 79.6644 78.9941 2.99428 15.9682 0.0270099 1.36698 2.86186 2.2115
574243 5 51 78.4584 77.8259 2.97029 15.5871 0.0264434 1.12126 2.50928 2.01692
574243 5 52 79.2745 78.8676 3.1093 15.9911 -0.0245598 3.19221 2.29844 1.91315
574243 5 53 78.0858 77.6462 3.18304 16.1835 0.0263527 1.10026 1.69689 2.1271
574243 5 54 78.2632 77.7264 3.24396 16.0779 -0.0220979 2.53876 2.22986 2.08224
574243 5 55 78.9775 78.3838 3.34668 16.1559 -0.0232975 2.42335 2.4259 1.96825
574243 5 56 80.1338 79.5705 2.99078 15.2912 0.0271148 1.22481 1.25494 1.95685
574243 5 57 78.1936 77.6518 3.27549 15.8921 -0.0216217 2.56013 2.93727 2.12845
574243 5 58 78.7634 78.1208 2.56452 15.6192 -0.0234718 2.39467 1.6246 1.96459
574243 5 59 78.8597 78.335 2.55883 15.0744 0.0293901 1.09087 2.91014 2.15681
574243 5 60 79.6802 78.9949 2.68082 15.2103 0.0265795 1.35763 1.17795 2.1053
574243 5 61 80.0753 79.6199 3.74596 15.7957 0.0276538 1.88213 2.22065 1.87768
574243 5 62 79.9565 79.5105 3.62419 15.5396 0.027105 1.30303 1.24244 2.1613
574243 5 63 78.4167 77.8474 3.74933 15.3389 0.0283058 1.22043 1.36406 1.98008
574243 5 64 78.7038 77.9072 4.54099 15.5108 -0.0251739 2.59649 1.62077 1.91208
574243 6 1 82.8883 82.5996 2.35414 15.4661 0.0276246 1.17048 0.739645 1.91267
574243 6 2 83.2534 82.7285 2.20522 15.4303 0.0295422 1.13582 1.17683 2.07874
574243 6 3 84.0809 83.6903 2.44824 15.6635 0.0277224 1.42804 2.30084 2.04323
574243 6 4 84.7057 84.2408 2.52895 15.5808 0.027131 1.16021 2.52531 2.18689
574243 6 5 82.5472 82.011 2.42199 15.8206 -0.0227494 3.13405 1.02531 2.15463
574243 6 6 84.4098 83.8192 2.33118 15.4591 -0.0209974 2.9759 1.92517 2.0392
574243 6 7 84.3862 83.7282 2.37967 14.9861 0.0303828 1.10711 2.02002 2.09922
574243 6 8 83.9316 83.331 2.34984 15.02 0.028543 1.27857 1.37812 2.02831
574243 6 9 83.1872 82.4519 1.82919 9.36532 0.0663491 1.35023 1.31252 1.81965
574243 6 10 84.9599 84.5025 2.62797 9.32688 0.0786986 1.33099 1.46357 1.7614
574243 6 11 84.0184 83.461 2.14378 9.34484 0.06929 1.07112 1.67041 1.81215
574243 6 12 84.2372 83.6215 1.84614 9.40099 0.0692313 1.2841 1.55353 1.73945
574243 6 13 84.6737 84.0738 1.88686 9.27177 0.0694396 1.61263 2.76098 1.95328
574243 6 14 82.8505 82.264 1.85924 9.53689 0.0709862 1.41454 1.4369 1.38618
574243 6 15 83.6674 83.1246 2.00492 9.34438 0.0733624 1.27766 0.813344 1.82889
574243 6 16 84.5547 83.8867 1.84374 9.37064 0.0662475 1.0223 1.56111 1.80273
574243 6 17 84.823 84.219 1.81719 9.40721 -0.0611374 4.2573 1.83893 1.89733
574243 6 18 84.8686 84.2703 1.87224 9.10155 -0.0701965 4.53411 2.23279 1.83171
574243 6 19 84.7504 84.0333 1.80329 9.56253 0.0636107 1.08119 1.09943 1.68535
574243 6 20 83.6327 83.0311 1.9189 9.34225 0.0715519 1.19337 1.98248 1.81941
574243 6 21 84.654 84.068 1.93464 8.9848 0.0816638 1.52122 1.74819 1.92323
574243 6 22 85.7073 85.084 1.9475 9.13882 0.0777089 1.20119 0.661979 1.77737
574243 6 23 83.0663 82.3425 1.89982 8.99805 0.0847994 1.16125 1.50419 1.9001
574243 6 24 86.1954 85.3727 1.85526 9.29791 0.0763629 0.972674 0.943551 1.88847
574243 6 25 85.4619 84.7288 1.92327 9.27132 -0.0616229 4.77029 1.13545 1.66866
574243 6 26 84.5042 83.9003 1.90134 9.28535 0.0734673 1.05532 0.937742 1.79232
574243 6 27 82.8948 82.3213 1.95632 8.97746 0.0817103 1.14492 1.08026 1.70289
574243 6 28 86.4118 85.7583 1.84377 9.12922 0.0746709 1.28578 1.16146 1.81638
574243 6 29 84.1811 83.5069 1.94077 9.20458 0.0774424 1.60775 0.778544 1.58364
574243 6 30 84.562 84.1241 2.78415 8.99471 0.0887781 1.58045 1.00337 1.62425
574243 6 31 84.7163 84.0958 1.91331 9.29464 0.075404 1.27441 2.19794 1.73781
574243 6 32 83.7363 83.062 2.0852 9.2523 0.0801386 1.18891 1.90661 1.67058
574243 6 33 82.5431 82.1206 2.01013 8.64218 0.0859095 1.04439 1.20096 2.1064
574243 6 34 80.81 80.1981 2.05157 8.55004 0.0962492 0.847212 0.704268 2.038
574243 6 35 79.7832 79.0579 1.95627 8.26813 0.0995608 1.00637 1.31793 2.09212
574243 6 36 79.9688 79.2982 2.07757 8.28506 0.104 1.37154 0.935606 1.92311
574243 6 37 81.8888 81.2072 1.94945 8.07935 0.0985633 0.993487 1.08194 2.13833
574243 6 38 80.1092 79.4707 1.90621 8.4064 0.094345 1.65228 1.36029 2.09696
574243 6 39 79.7308 79.0388 1.97713 8.28114 0.0942411 1.49214 0.923131 1.91065
574243 6 40 79.746 79.1492 2.10472 9.11151 0.0832432 1.07682 0.848441 1.98974
574243 6 41 79.1828 78.6138 1.93332 7.91497 -0.0822379 4.67821 1.04892 2.1574
574243 6 42 79.9367 79.2788 1.95126 9.19138 0.0700188 1.36512 1.04804 1.92163
574243 6 43 79.6326 78.8716 1.92411 8.83703 0.078654 1.28718 0.515528 2.08352
574243 6 44 80.5349 79.8396 1.98695 8.72795 -0.0724894 4.57239 1.43777 2.16682
574243 6 45 80.6459 79.8492 1.96735 9.00777 0.0725709 1.37781 1.08312 1.96162
574243 6 46 79.3989 78.7972 2.03747 8.92725 0.0830591 1.05187 1.43879 2.03324
574243 6 47 80.4802 79.8555 2.03867 9.01706 0.0847798 0.872981 0.602367 2.02728
574243 6 48 82.3775 81.7473 2.06919 8.85405 0.0930234 1.16528 0.843309 2.03691
574243 6 49 80.8994 80.2191 1.9706 8.83209 0.0726097 1.10868 0.553764 2.07063
574243 6 50 79.9697 79.2181 2.01823 8.79496 0.0856167 1.16958 0.750725 1.92445
574243 6 51 81.0188 80.2597 1.96431 8.91465 0.078625 1.15195 0.587718 2.03873
574243 6 52 80.9572 80.3102 2.13794 8.87398 0.0843952 1.20083 1.13244 1.99903
574243 6 53 79.4175 78.6789 2.00825 8.81911 0.0788289 1.12137 0.571648 2.07244
574243 6 54 80.4453 79.6741 2.01135 8.56688 0.0895977 1.08145 1.06362 2.14157
574243 6 55 79.448 78.7426 1.94063 8.77504 0.0777816 1.04466 0.20704 2.0474
574243 6 56 80.5901 79.8448 2.09981 8.64248 -0.0884227 3.9563 0.981856 1.99651
574243 6 57 79.7002 79.0381 2.01413 8.85982 0.0802573 1.1039 0.962915 1.8928
574243 6 58 83.0042 82.3802 2.12368 8.82888 0.0851764 1.13759 1.47509 2.03379
574243 6 59 80.6904 80.0376 2.07259 8.60257 0.0876521 1.09621 1.19494 2.05607
574243 6 60 78.7742 78.0501 2.12526 8.48427 -0.080901 4.81826 0.527878 2.14092
574243 6 61 80.0466 79.379 2.09592 9.05975 0.0733955 1.5413 1.84693 1.95771
574243 6 62 82.3044 81.5549 2.24207 8.61155 0.101947 0.811893 0.748804 2.1921
574243 6 63 81.2332 80.5173 2.19982 8.83037 0.090117 1.41093 1.09446 2.07367
574243 6 64 80.9857 80.118 2.26438 8.76593 0.0908431 1.47287 0.629214 1.95564
574243 7 1 78.8558 78.4048 1.82581 9.6317 0.0666496 1.67299 0.79577 1.92489
574243 7 2 76.5906 76.058 1.88257 9.50944 0.0716028 1.39914 1.23408 1.87925
574243 7 3 76.9477 76.389 1.8252 9.70753 0.0612216 1.5212 0.7923 1.74114
574243 7 4 77.5151 76.8983 1.87617 9.43957 0.073787 1.39093 0.938241 1.73917
574243 7 5 74.2052 73.6911 1.92148 9.32743 0.0739279 1.24234 1.10881 1.98056
574243 7 6 77.8098 77.3308 1.93633 9.55743 0.0734941 1.04524 0.460006 1.6769
574243 7 7 78.3104 77.8132 1.85659 9.45349 0.0620076 1.69282 1.55024 1.9449
574243 7 8 76.1329 75.4959 1.95028 9.38191 0.0743589 1.25279 0.833299 1.85924
574243 7 9 76.9517 76.2284 1.77026 9.57574 0.0673377 1.60736 0.951813 1.89166
574243 7 10 79.9838 79.4815 1.86976 9.20602 0.0716158 1.66717 0.661005 1.90343
574243 7 11 77.9244 77.3601 1.89821 9.25229 0.0738037 1.46944 0.91894 1.74945
574243 7 12 78.4144 77.8432 1.87791 9.20385 0.0746397 1.4742 1.15161 1.90567
574243 7 13 79.1403 78.43 1.94634 9.2234 0.0666705 1.67514 0.379243 1.90345
574243 7 14 77.9598 77.3181 1.86922 9.39524 0.0697079 1.19131 1.08148 1.71337
574243 7 15 77.9234 77.2967 1.87328 9.398 0.0670607 1.15987 0.70645 1.99727
574243 7 16 78.0306 77.4037 1.86806 9.52748 0.0686195 1.94567 0.854162 1.95581
574243 7 17 78.0339 77.4178 1.8072 9.95672 0.0572164 1.74067 1.46604 1.9285
574243 7 18 77.3836 76.6703 1.73281 9.89262 0.0640472 1.11323 0.840949 1.73925
574243 7 19 79.4155 78.81 1.76153 9.7814 0.061735 1.68415 0.566806 1.46919
574243 7 20 78.6597 78.0773 1.79334 9.9472 0.0669242 1.28904 1.23215 1.73203
574243 7 21 78.6008 78.008 1.86167 10.0411 0.0624187 0.933879 0.581776 1.71541
574243 7 22 78.7014 78.2119 1.80054 10.1258 0.058965 1.80648 1.30028 1.53007
574243 7 23 77.675 77.0487 1.77802 9.89538 0.0622701 1.13383 0.83936 1.87439
574243 7 24 76.8701 76.2053 1.87211 9.80055 0.0640405 1.24079 0.532976 1.95581
574243 7 25 78.5415 77.8492 1.75567 9.80128 0.0616495 1.2403 0.464324 1.82811
574243 7 26 77.9247 77.2912 1.77994 9.79482 0.0658242 1.03253 0.991446 1.79772
574243 7 27 79.3081 78.6619 1.84778 9.78139 0.068406 1.21989 1.07507 1.5693
574243 7 28 79.3344 78.6844 1.85968 9.80397 0.0664841 1.3482 0.710794 1.65392
574243 7 29 78.2789 77.6971 1.73582 9.74322 0.0661523 1.17492 0.363228 1.6498
574243 7 30 77.9203 77.3372 1.92257 9.77285 0.0693026 1.04224 0.509806 1.60608
574243 7 31 79.7023 79.1665 1.77394 9.67014 0.0705852 1.1532 0.743483 1.81101
574243 7 32 77.0103 76.5249 1.85354 9.99726 0.0651241 1.63784 1.06259 1.85081
574243 7 33 79.2591 78.8892 2.00299 9.11404 0.0817078 0.892555 0.735108 1.91764
574243 7 34 80.7242 80.2775 1.99827 9.44721 0.0728552 1.0944 1.09717 2.05118
574243 7 35 77.5969 77.0414 2.01166 9.02048 0.0782816 1.23193 1.24905 1.91334
574243 7 36 80.0881 79.486 2.06513 9.56932 0.076543 1.68586 0.491844 1.81677
574243 7 37 78.6954 78.1342 2.05466 9.17343 0.0803644 1.25256 0.834844 1.78989
574243 7 38 79.3931 78.7882 1.98317 9.57771 0.072537 1.53242 0.719281 1.96705
574243 7 39 79.0557 78.4768 2.09477 9.49595 0.0745486 1.27688 1.13361 1.85655
574243 7 40 80.6359 80.0562 2.14774 8.85828 0.0957387 0.952651 0.814731 2.15758
574243 7 41 77.6941 77.067 1.90092 9.76206 0.0620434 1.38666 1.07633 2.07798
574243 7 42 79.9138 79.3978 2.14663 8.6867 0.0877007 0.972978 1.13046 1.9427
574243 7 43 78.29 77.7748 2.02996 8.88654 0.0868512 1.45741 0.485691 2.02226
574243 7 44 78.7292 78.2091 2.06974 8.77529 0.0861553 0.967422 0.898473 1.97695
574243 7 45 79.3379 78.7653 2.0886 8.80804 0.0878278 1.43955 1.13227 1.88992
574243 7 46 78.731 78.1016 2.15469 8.85215 0.0924369 0.984443 1.47263 1.97517
574243 7 47 79.1437 78.6397 2.1572 9.03534 0.0888559 1.30895 0.820774 2.2776
574243 7 48 79.6708 79.0918 2.17501 8.77414 -0.0744419 4.98312 0.728718 2.16728
574243 7 49 78.2528 77.6031 1.90802 9.4437 0.066126 1.2904 0.705368 2.10178
574243 7 50 78.4722 77.8238 1.97913 9.38199 0.0670453 1.09509 1.3209 2.02055
574243 7 51 79.4027 78.8306 1.93785 9.36972 0.0680322 1.21267 1.09628 2.02369
574243 7 52 78.0489 77.4774 1.98794 9.33938 0.0854651 1.20195 1.12149 1.78874
574243 7 53 78.844 78.3106 1.98541 9.31725 0.0682087 1.47986 0.513744 1.97274
574243 7 54 79.0857 78.457 2.0647 9.13331 0.0921711 0.972161 1.42796 2.02259
574243 7 55 79.0464 78.3982 1.97349 9.17471 0.0755303 1.4943 0.252067 1.72507
574243 7 56 79.6977 79.1139 1.83423 9.8063 0.0701995 0.967061 1.52402 1.82219
574243 7 57 79.6615 79.0396 1.97658 9.48911 0.074238 1.31626 1.08748 2.05621
574243 7 58 79.1806 78.5472 1.91236 9.73856 0.0697132 0.985222 1.57082 1.82189
574243 7 59 79.6212 79.0285 1.91124 9.83324 0.0623709 1.13999 0.915698 1.97095
574243 7 60 78.5587 77.925 1.94312 9.65348 0.0665819 1.73946 1.13231 1.91619
574243 7 61 78.9258 78.3847 2.0018 9.54209 0.0716873 1.35528 0.614668 1.77081
574243 7 62 77.5141 77.0436 1.94091 9.67221 0.0703297 1.0575 0.629476 1.82776
574243 7 63 79.6545 79.077 1.94207 9.8772 0.0656754 1.51483 0.428064 1.91197
574243 7 64 79.8057 79.2136 1.96134 9.72407 0.0705025 1.44722 0.706859 1.7565
574243 8 1 79.782 79.4038 2.49622 10.3211 0.0733905 1.31355 0.636312 1.60569
574243 8 2 79.2808 78.8607 2.44154 9.62291 0.0903952 1.04855 1.05678 1.61721
574243 8 3 78.7296 78.3441 2.44919 10.0318 0.0809328 1.45445 1.06598 1.38808
574243 8 4 79.3098 78.9221 2.45293 9.37826 -0.0818153 4.2973 1.04238 1.73444
574243 8 5 77.6655 77.1594 2.56793 9.27075 0.100106 1.32573 0.841039 1.7302
574243 8 6 79.3237 78.9137 2.62072 9.78399 0.0857914 1.10271 0.620322 1.55914
574243 8 7 80.8239 80.3226 2.4286 9.2521 0.100783 1.17653 0.584886 1.64677
574243 8 8 78.7774 78.3915 2.43368 9.94911 0.0838319 1.20684 0.724609 1.58477
574243 8 9 81.905 81.3961 2.15184 10.3673 0.0684036 0.935034 0.964924 1.27269
574243 8 10 81.234 80.6679 2.2826 9.87723 0.0827959 1.04202 0.866776 1.68129
574243 8 11 79.1398 78.6795 2.26238 10.5599 -0.0598769 4.82378 0.69451 1.41628
574243 8 12 79.4924 79.0668 2.34039 10.1035 0.076144 1.62365 1.00705 1.36456
574243 8 13 80.631 80.1671 2.24883 10.8994 0.0605335 1.41185 1.18844 1.41581
574243 8 14 79.0013 78.5943 2.30235 11.0596 0.061132 1.39824 1.08502 1.44137
574243 8 15 79.4912 78.9985 2.28423 10.5132 0.0666976 0.919456 1.82256 1.61629
574243 8 16 81.4488 80.9149 2.23665 10.7454 0.0666111 1.12174 0.502452 1.70667
574243 8 17 80.3423 79.7658 2.19725 10.504 0.0633204 1.28376 0.408097 1.66709
574243 8 18 79.6628 79.1478 2.17411 9.88011 0.0809638 1.51399 0.543188 1.50433
574243 8 19 81.3453 80.8773 2.18335 10.7087 0.064432 1.16681 1.38167 1.42549
574243 8 20 78.4193 77.9844 2.20318 10.2362 0.0693169 1.19965 0.949497 1.50196
574243 8 21 81.0598 80.6212 2.24653 10.525 0.0702114 1.52882 0.979798 1.54213
574243 8 22 81.6557 81.218 2.36407 10.8377 0.0642857 1.14846 0.708403 1.38117
574243 8 23 80.2485 79.7255 2.20254 10.4639 0.0688296 1.29782 1.92772 1.6034
574243 8 24 80.504 80.0961 2.19055 10.666 0.0708915 1.1138 0.815438 1.65429
574243 8 25 81.2299 80.6828 2.15939 10.0638 0.0740065 1.4769 0.851713 1.20004
574243 8 26 78.6577 78.2544 2.29765 9.87507 0.0817148 1.49219 0.716298 0.991935
574243 8 27 80.0737 79.724 2.21579 10.1178 0.0748727 1.24322 0.828453 1.26745
574243 8 28 82.6976 82.273 2.2483 9.85493 0.0823672 1.33974 1.23245 1.3695
574243 8 29 79.6272 79.1169 2.25517 9.88492 0.0785135 1.40609 1.44773 0.954852
574243 8 30 81.4251 81.1111 2.36045 10.3641 0.0781424 1.17002 0.803694 1.26677
574243 8 31 80.5932 80.1649 2.34644 9.73636 0.0977803 1.24395 0.836441 0.83971
574243 8 32 80.0224 79.6471 2.30541 9.676 0.0999644 1.19877 1.18485 1.54683
574243 8 33 78.9866 78.7095 3.15145 8.75546 0.126533 0.909164 0.773419 1.62557
574243 8 34 81.3457 81.0671 3.16146 9.71476 0.0993887 1.02759 0.915313 1.73363
574243 8 35 78.827 78.4236 2.86596 8.85632 0.119146 1.02153 0.745992 1.73255
574243 8 36 79.8996 79.2501 3.1008 9.52079 0.105869 1.18992 0.970034 0.749794
574243 8 37 78.8685 78.5785 3.18457 8.78277 0.131893 1.56124 2.61968 1.72662
574243 8 38 79.1548 78.8444 3.28906 8.81626 0.134432 1.36331 0.854616 1.74159
574243 8 39 80.4099 79.9656 3.07034 9.04804 0.129093 1.28872 0.93028 1.59797
574243 8 40 78.0537 77.5114 2.65487 10.4186 0.0808582 1.21091 0.372923 1.55951
574243 8 41 79.2082 78.7082 3.14251 9.53416 0.106903 1.3376 1.37228 1.79448
574243 8 42 80.0864 79.6501 2.5969 10.4582 0.0755757 1.06333 1.02496 1.5627
574243 8 43 79.1329 78.7158 2.58571 10.4685 0.0719613 1.28692 0.59339 1.77647
574243 8 44 78.1369 77.6463 2.59826 10.3749 0.0735621 1.12334 0.516523 1.30941
574243 8 45 81.4078 80.9685 2.70648 10.3231 0.0761138 1.60367 0.929117 1.37807
574243 8 46 78.8745 78.3446 2.69571 10.0316 0.0838872 1.09754 0.97746 1.62225
574243 8 47 79.8677 79.4041 2.69869 10.4041 0.0730594 1.36598 0.708486 1.70657
574243 8 48 80.4986 79.9908 2.66778 10.3615 0.0851979 1.10795 0.923103 1.72371
574243 8 49 80.9736 80.4286 2.70666 9.37468 0.100272 1.22278 1.15585 1.68606
574243 8 50 79.8863 79.3131 2.65078 9.51228 0.0973791 1.19307 1.74207 1.58885
574243 8 51 79.9224 79.2912 2.82635 9.52458 0.0970202 0.779136 0.932664 1.6224
574243 8 52 78.7071 78.2729 2.78499 9.86875 0.0898951 0.945053 0.960514 1.57501
574243 8 53 80.0042 79.4369 2.89282 9.53952 0.0954613 1.48909 0.713306 1.64846
574243 8 54 79.5212 79.0892 2.95328 9.41187 0.104237 1.1192 0.786734 1.67702
574243 8 55 79.5544 79.0284 2.89213 9.60248 0.0887198 1.06455 0.999772 1.68553
574243 8 56 80.1304 79.554 2.92702 9.56492 0.0988323 1.13123 0.773281 1.35899
574243 8 57 80.4353 79.7284 2.79792 9.4985 0.0971996 0.951846 0.581424 1.69599
574243 8 58 79.4036 78.9016 2.86516 9.44452 0.105984 1.20917 0.760939 1.57272
574243 8 59 80.379 79.9524 2.90226 9.38593 0.0979485 1.40776 1.3794 1.66436
574243 8 60 80.3246 79.8303 2.95048 9.28428 0.109741 1.08678 1.15518 1.62661
574243 8 61 80.0607 79.4923 2.80006 9.54331 0.101806 1.17014 1.34657 1.6024
574243 8 62 79.4298 78.9771 2.95183 9.44799 0.101865 1.24168 0.78571 1.53552
574243 8 63 80.6229 80.0456 2.94522 9.18228 0.117281 1.27684 0.752645 1.62611
574243 8 64 80.7315 80.1517 2.91872 9.43515 0.115269 0.919079 1.13286 1.57763
574268 1 1 74.4917 74.3417 4.24469 13.9981 0.0531465 1.39856 1.34688 1.74076
574268 1 2 74.313 73.8384 4.28672 13.8317 0.0567162 1.01625 0.804258 1.91776
574268 1 3 75.134 74.7644 4.22401 13.7315 0.0563698 1.08131 0.941159 1.96967
574268 1 4 76.5427 76.0548 4.32565 13.3792 -0.0551728 3.22823 1.06077 1.97044
574268 1 5 73.7977 73.3322 4.43796 13.5773 0.0526268 1.19663 1.29906 1.90179
574268 1 6 76.4399 76.1287 4.59813 13.375 0.0626933 1.21964 0.972767 1.58098
574268 1 7 77.0182 76.7274 4.61864 13.6749 0.0542976 1.09374 1.57153 1.69514
574268 1 8 74.9373 74.5979 4.43469 13.4062 -0.0547681 2.93388 0.79436 1.86846
574268 1 9 74.6808 74.2635 3.87088 13.4813 -0.0481838 2.56326 1.36814 1.81291
574268 1 10 76.603 76.2016 3.8213 13.8575 0.0587276 1.40681 1.405 1.84451
574268 1 11 75.058 74.6725 3.82243 14.2035 0.0485445 1.03823 1.13696 1.83611
574268 1 12 75.541 75.1942 3.6963 14.1891 0.0506629 1.26728 1.6671 1.96341
574268 1 13 76.549 76.1909 3.71675 14.1482 -0.0413914 3.20537 0.682113 1.80327
574268 1 14 74.9219 74.4773 3.88829 13.9783 0.047359 1.12996 1.10549 1.90818
574268 1 15 74.9887 74.673 3.78548 14.14 -0.0406193 3.14499 1.08081 1.92778
574268 1 16 77.7739 77.3991 3.71815 14.4398 0.0447297 1.25177 1.38111 1.79159
574268 1 17 75.4428 75.2317 3.81378 14.6264 0.0416607 1.16845 1.13651 1.92756
574268 1 18 77.7075 77.2371 3.69031 14.377 0.0429524 1.50882 0.876055 1.89294
574268 1 19 77.0779 76.7191 3.64807 14.3801 0.0425042 1.2302 1.20707 1.84731
574268 1 20 74.1614 73.8671 3.49316 14.3844 0.0446501 1.25791 1.67752 1.91939
574268 1 21 76.2389 75.7566 4.00326 14.1252 -0.0410351 3.06469 1.10641 1.85294
574268 1 22 76.7401 76.3499 3.91448 14.067 0.0489666 0.821434 1.17493 1.71326
574268 1 23 74.1306 73.7221 3.96288 14.3556 0.0419049 0.990034 1.93718 1.59294
574268 1 24 75.6489 75.1977 3.69709 14.3341 0.0445242 1.59117 1.52235 2.04646
574268 1 25 77.034 76.5634 3.4808 14.637 0.0402229 0.850738 0.755952 1.67561
574268 1 26 76.5606 76.0928 3.80836 13.4845 0.05426 1.04077 1.00093 1.95392
574268 1 27 76.7375 76.4134 3.68819 14.1916 0.0441631 1.65368 1.02483 1.81704
574268 1 28 78.6759 78.2476 3.81462 13.7618 0.0525386 1.29635 0.780446 1.82035
574268 1 29 75.8336 75.3988 4.08063 13.2094 0.0543013 1.13804 1.12662 1.79983
574268 1 30 75.5346 75.1761 4.02676 13.3448 -0.0571446 2.28357 0.98668 1.80156
574268 1 31 77.8688 77.4908 3.87726 13.7235 -0.0511918 2.93412 0.772489 1.81729
574268 1 32 75.6315 75.143 3.91077 14.1175 0.0480512 0.894219 1.69822 1.77357
574268 1 33 77.3988 77.1817 4.81202 12.8768 0.0885294 1.08829 1.14126 1.63187
574268 1 34 75.2151 74.9434 4.86026 13.1624 0.0832959 1.05063 1.07291 1.68106
574268 1 35 75.7386 75.4563 4.86941 12.513 -0.0748614 2.5883 0.917681 1.78229
574268 1 36 75.4726 75.1712 4.89223 12.9127 0.0737 1.1851 0.838873 1.67171
574268 1 37 75.8126 75.4075 5.24712 12.1763 0.0936832 1.19118 1.28849 1.7168
574268 1 38 75.9846 75.4431 5.3174 11.9546 -0.0854691 1.97189 1.01728 1.44845
574268 1 39 76.6239 76.3165 4.99147 12.4822 0.0777928 1.32356 0.902301 1.29841
574268 1 40 77.1688 76.909 4.48408 13.5919 0.0628756 1.15307 1.08363 1.87503
574268 1 41 75.986 75.6242 5.03302 12.915 0.073688 1.1331 1.53467 1.75715
574268 1 42 75.8795 75.6827 4.72893 13.4182 0.0639351 1.04078 0.871151 1.68629
574268 1 43 76.2884 76.0309 4.4272 13.5206 -0.0582474 2.90284 0.551338 1.75093
574268 1 44 77.3346 77.0041 4.51429 13.3754 -0.0562018 3.00262 1.13933 1.74919
